prog_id,session_id,Edit event less than 5 changes,Solution add project,Window event move,Version control event,Debugger exception not handles,System event remote disconnect,Solution remove project,Document saved,IDE state shutdown,Document opened,Edit event 5 to 9 changes,Navigation event keyboard,Build event build,Test run event,System event lock,Completion Event,Debugger design,Edit event 10 or more changes,Debugger run,Solution close solution,Solution rename project,Find complete,Window event activate,Build event rebuild all,System event resume,Solution add project item,Document close,Build event clean,Activity Event,System event remote connect,System event unlock,Debugger break,Find cancelled,Solution add solution item,Window event deactivate,Solution open solution,Solution remove solution item,System event suspend,Window event close,Debugger exception thrown,Navigation event ctrl click,Solution rename project item,Window event create,Solution rename solution,Build event unknown,Comand event,Navigation event click,IDE state startup
64,13bb9a03-b3d9-4be7-8055-ab4273b4dfcc,0.01964112623493129,0.0,0.0040513593684006755,0.0,0.0,0.0,0.0,0.0,0.001515251412163317,0.0,0.0,0.0,0.008204265038909819,0.0,0.0,0.0,0.0,0.0,0.0,0.003411716232373118,0.0,0.0,0.005200029075325142,0.0,0.0,0.0,0.0,0.0,0.0067872600957791076,0.0,0.0,0.0,0.0,0.0,0.022721189561130214,0.001544677768648751,0.0,0.0,0.005504719977066858,0.0,0.0,0.0,0.006102452603460749,0.0,0.0,7.041078056397283E-4,0.0,4.907557392618611E-4
64,bac01185-2e41-4349-9a74-6193af131604,0.010863835905150053,0.0,0.006197975379819209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025407077845630184,0.0,0.0027551634917703433,0.0,0.0025413688382558757,0.0,0.0,0.011960243808960823,0.0,0.0,0.0,0.0,0.0014678861591052351,0.0,0.0023050505407983483,0.0,0.0,0.0,0.0013748181312077232,0.0,0.0025455971244941044,0.0,0.0,0.0,0.007121566578907757,3.4582337596811367E-4,0.0,0.0023050505407983483,9.24299948947578E-4,0.0,0.0,0.0,0.001024665496761431,0.0,0.0,0.0029465821399363976,0.0,1.0987068628282701E-4
64,60eca471-e4a8-48d5-9297-da5ebca86cbf,0.00841476290385476,0.0,8.196391556777174E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007174806958559317,0.0,0.002489733459355362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003430529431120897,0.0,0.0,0.0,0.0,0.0,7.84654317102193E-4,0.0,0.0,0.0,0.0,0.0,0.02895966527703788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033201704728809847,0.0014246992313776004,2.978575115787071E-4
64,a08a0d09-87dd-49d8-b4fe-77ff3f338ecf,3.9126229136455105E-4,0.0,8.732198168217474E-5,0.0,0.0,0.0,0.0,2.0080163982821736E-4,1.6606447126402582E-6,4.8256845956872444E-5,5.156347160185435E-4,9.595601507881156E-4,6.743618133421073E-5,0.0,0.0,0.0016021962400810496,7.559693541416269E-5,1.061191151057291E-4,7.522939386440312E-5,1.8695407497527236E-6,0.0,0.0,9.242273397297015E-5,0.0,0.0,0.0,6.348760451090817E-5,0.0,1.5124990725170156E-4,0.0,0.0,0.0,0.0,0.0,2.764051324750633E-4,1.6928946237226949E-6,0.0,0.0,4.675509687551599E-5,0.0,0.0,0.0,5.183202121846764E-5,0.0,0.0,0.005543375246872533,1.2348474595172182E-4,5.378453483435735E-7
64,fb8003b5-9a89-4371-81b6-779eef8a15b2,0.001056369137494331,0.0,1.921682799504218E-4,0.0,1.39726851776425E-5,0.0,0.0,2.663921742467368E-4,1.9513024455786672E-6,5.8728201679899964E-5,0.0011935016132832003,0.002827581527633179,1.690439203009282E-4,0.0,7.309053590344049E-6,0.004807087806261579,1.7082390610593398E-4,3.310809607057483E-4,4.963806900335829E-4,2.1967609382873045E-6,0.0,0.0,1.51980659423883E-4,0.0,1.3258790048522943E-5,0.0,7.629509216971038E-5,0.0,2.9093252870249773E-4,0.0,7.3212142693628955E-6,4.426727229541514E-4,0.0,0.0,4.564524648943491E-4,0.0,0.0,1.3258790048522943E-5,6.202734163147638E-5,0.0,0.0,0.0,6.28686729796754E-5,0.0,0.0,0.00535802036009777,3.2949314503661E-4,6.319828290648198E-7
64,53088ef8-5fe0-4634-a38d-505980c3b6c5,3.2178470155252975E-4,0.0,0.0026328461477899815,0.0,0.0,0.0,0.0,0.0,0.0,0.0013139475962712739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031617713835258,0.0,0.0,0.0,0.003931155686377195,0.002077972551752302,0.0,0.0,0.0,0.0,0.0,0.0073813703168002865,0.0,0.0,0.0,0.0,0.0,0.005695364398994988,4.302152698156703E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0012747165623724504,0.0,0.0,0.0029415643214336794,0.0,1.3668262537682704E-4
64,e438a017-8919-4a62-9505-8d21821862b2,0.0299238329142564,0.0,0.0033086101464585753,0.0,0.0,0.0,0.0,0.0,0.00106067597369685,0.0,0.018204876547918813,0.0,0.008614477769369553,0.0,0.0,0.0,0.0037142130631577118,0.0023372309793002976,0.0036961550874224356,0.0011941006646491981,0.0,0.0,0.0034817584321559687,0.0,0.0,0.0,9.215995370947372E-4,0.0,0.00588229194815782,0.0,0.0,0.0,0.0,0.0,0.022266765449956972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720104515343315E-4,0.0,3.43529012684258E-4
64,ae4753e1-135d-4f11-9561-30b10b2ad345,0.004577842882383448,0.0,0.007580373555519948,0.0,0.0,0.0,0.0,0.0019515320209255195,5.003188261620134E-4,0.007269407792992476,7.806550872973643E-4,0.004517127488008728,0.005417910481177611,0.0,0.0,0.0,0.0017519871911474045,0.0,0.0017434692785645012,5.632549974468617E-4,0.0,0.0,0.00485236520375157,0.0,0.0,0.0,0.01217206890117122,0.0,0.006509793403808312,0.0,0.0,0.0,0.0,0.0,0.007502279840373717,5.100350752391206E-4,0.0,0.0,0.008179182794356301,0.0,0.0,0.0,0.008563582854194224,0.0,0.0,7.153490427756942E-4,0.0015501444279511253,1.6204197760767456E-4
64,5cf249cb-bb26-4a94-9557-2660a6f5c758,0.0018568291190907246,0.0,0.010490127157708405,0.0,0.0,0.0,0.0,0.0,8.11741780317046E-4,0.011794243940139143,0.0012665730674926066,0.0054966069067156,0.002197570863626344,0.0,0.0,0.0,0.0028425098702444794,0.0,0.002828689991473034,9.138525086240357E-4,0.0,0.0,0.005934815742505286,0.0,0.0,0.0,0.014106115505578266,0.0,0.003289743313148441,0.0,0.0,0.0,0.0,0.0,0.0036516197191547926,0.0,0.0,0.0,0.011795827830185703,0.0,0.0,0.0,0.011442098706082895,0.0,0.0,5.222777728086135E-4,0.0012575151402419212,2.629048448933532E-4
64,65b6ef9f-cddc-4351-a47f-fcf78bec586e,0.0021433363446332547,0.0,3.75788626528513E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609962922355757E-4,0.0,0.0010529169313350153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710745767468456E-4,0.0,0.0,0.0,0.0,0.0,0.0010792463366998666,0.0,0.001054668756612694,0.0,0.0,0.0,0.004636567755959278,2.865568211327852E-4,0.0,0.0019100153472056943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005043968919945111,0.0,9.104125627351283E-5
64,838eb298-7dcc-4169-b523-274b6f08e73b,0.016960240746769602,0.0,0.0015143430969408555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893108958549862,0.0,8.363571014991274E-4,0.0,0.0011571863907821828,0.0,0.0,0.05922497660385207,0.0,0.0,0.0,0.0,5.992435191758482E-4,0.0,0.0020991625266858624,0.0,0.0,0.0,9.884359307551947E-4,0.0,0.0011591116978126128,0.0,0.0,0.0,0.004632475498446365,0.0,0.0,0.0020991625266858624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017447569831118065,0.0,1.0005699369450205E-4
64,1772858c-741b-430e-a41b-572678801b3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005486254883078826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006176382575619371,0.0,0.0,0.004911571807544154,0.0,0.0,0.0,0.014300682587587132,0.0,0.008191520526249116,0.0,0.0,0.0,0.0,0.0,0.032906549663359534,0.005592798583129858,0.0,0.0,0.014948161918520294,0.0,0.0,0.0,0.0,0.0,0.0,3.922085903150356E-4,0.0,0.0017768741538939752
64,5f7b9d0a-0864-469d-a77b-a9ee19423f46,3.446387448604076E-4,0.0,0.0022155871422135614,0.0,0.0,0.0,0.0,8.815159410994737E-4,4.5199260495334037E-4,9.381784812583925E-4,0.0,0.0,0.0,0.0,0.001693042603174447,0.0,0.0,0.0,0.0,5.088497178927935E-4,0.0,0.0,0.0014162628235244944,0.0,0.0,0.0,0.004319997725525484,0.0,0.002506658405818508,0.0,0.0016958594586548386,0.0,0.0,0.0,0.0013555255287393327,0.0,0.0,0.0,8.21016466970621E-4,0.0,0.0,0.0,9.101669289667774E-4,0.0,0.0,0.004329893653260654,0.0,1.4639020508687894E-4
64,6cdd8904-5664-4823-8b7f-1e33561642a9,6.80373878975786E-4,0.0,3.151433384039717E-4,0.0,0.0,0.0,0.0,2.6844410113632377E-4,4.746319839952593E-6,2.4629248468561305E-4,9.257194511197254E-4,8.998949057328945E-4,1.79891250253361E-4,0.0,3.555687243228857E-5,0.0037938263691777475,1.994446212262183E-4,3.2421836720335163E-4,8.435185408528476E-4,5.343369526672158E-6,0.0,0.0,2.3582753454837082E-4,0.0,3.22504891046801E-5,0.0,3.2991839085632377E-4,0.0,3.6041057997853484E-4,0.0,3.5616031351732583E-5,8.445104647079515E-4,0.0,0.0,8.18467111285394E-4,0.0,0.0,3.22504891046801E-5,2.284669726157583E-4,0.0,0.0,0.0,2.3893883615111556E-4,0.0,0.0,0.005333292612887421,4.411675708416326E-4,1.5372258907871047E-6
64,12913f25-1570-40bd-a2d6-43dfca1ff033,0.02516596097944599,0.0,0.002262727288556008,0.0,0.0,0.0,0.0,0.0,8.462839742768319E-4,0.0,0.039614093601543894,0.0,0.0022910844917928123,0.0,0.0,0.0,0.0,0.005594435705348397,0.0,9.527398387688501E-4,0.0,0.0,0.0022729082394949696,0.0,0.0,0.0,0.008823825119584655,0.0,0.00685946508186968,0.0,0.0,0.0,0.0,0.0,0.016497033413698608,0.0,0.0,0.0,0.010760555721108244,0.0,0.0,0.0,0.0,0.0,0.0,3.327514409401691E-4,0.0,2.740922820383609E-4
64,76b3bd2a-449a-4e02-a74a-3ecb25ff88a5,0.0037347545736477186,0.0,9.354430648303313E-4,0.0,0.0,0.0,0.0,6.82338875842921E-4,0.0,4.5387411140548276E-4,0.0038213045443612503,0.003948451176588667,9.471663563560357E-4,0.0,0.0,0.009012301238230496,0.0,5.782044646603249E-4,0.0,0.0,0.0,0.0,0.001226767873597183,0.0,0.0,0.0,3.039910456413074E-4,0.0,0.001809687242781536,0.0,0.0,0.0,0.0,0.0,0.002491961082106211,8.916501398580006E-5,0.0,0.0,2.3831593409241183E-4,0.0,0.0,0.0,4.403226191687476E-4,0.0,0.0,0.00441455658663189,8.12994966278373E-4,2.832839524399591E-5
64,169762ee-d044-4b8a-98a7-48b250663e46,0.011432192811767014,0.0,0.0017304111030516348,0.0,0.0,0.0,0.0,4.2073708971272956E-4,1.0786535121676511E-4,3.3583609501153136E-4,0.01767191414018103,2.4346552513456024E-4,0.0014600809931570684,0.0,4.040345638734734E-4,0.0,0.0,0.015924861074518338,0.0,1.2143396359930288E-4,0.0,0.0,0.001030042602121354,0.0,7.329279213141948E-4,0.0,2.811659631972496E-4,0.0,0.0016795592282266335,0.0,4.0470678970723603E-4,0.0,0.0,0.0,0.005499297760344517,1.0996010872819317E-4,0.0,7.329279213141948E-4,2.938960653177001E-4,0.0,0.0,0.0,3.258089087940334E-4,0.0,0.0,0.00357800593950613,1.6710032124946922E-4,3.493515317141203E-5
64,e468b030-6c00-41bb-8504-eb47c799f8bd,0.0030760783170501764,0.0,0.0017147022549729232,0.0,1.570008703583361E-4,0.0,0.0,0.0015180077392620156,0.0,8.760555890064708E-4,0.003797362935113461,0.008808912749733099,8.013191755105412E-4,0.0,8.212650328770595E-5,0.00954995856730402,8.061579688371794E-4,7.488544081121827E-4,0.026855891501300477,1.2341700070368755E-5,0.0,0.0,8.898338989570202E-4,0.0,1.489793515742667E-4,0.0,0.0010954034998473772,0.0,0.0015549948180907417,0.0,8.226314396670459E-5,0.03340376189513082,0.0,0.0,0.0019068702420250456,1.1175577584756433E-5,0.0,1.489793515742667E-4,9.060428204646252E-4,0.0,0.0,0.0,8.498988635730532E-4,0.0,0.0,0.0037798552563519778,9.340600264554264E-4,3.550565011421848E-6
64,2ba09738-2bee-4c4a-8c43-a67cfb32fdc3,0.00844902247410876,0.0,0.0024320790586278445,0.0,0.0,0.0,0.0,3.22550524102828E-4,0.0,8.582089476979747E-4,0.01058022979291282,3.732969336586952E-4,8.95475885872097E-4,0.0,0.0018584749980852964,0.0,0.0,0.004737630363446549,0.0,1.861903291177983E-4,0.0,0.0,9.624025098159483E-4,0.0,0.003371316067868935,0.0,0.002586609947203943,0.0,0.0011641350462986769,0.0,0.0018615670971699333,0.0,0.0,0.0,0.006199908777337993,1.6859788009133804E-4,0.0,0.003371316067868935,0.0019526878024240378,0.0,0.0,0.0,8.325850762323566E-4,0.0,0.0,0.0038307608776087638,7.686267388534895E-4,5.356481394471458E-5
64,b484794f-9967-445d-8474-2964a0b7d128,8.244297160458999E-4,0.0,2.4940072696872647E-4,0.0,0.0,0.0,0.0,2.32238305596015E-4,0.0,6.426322321976759E-5,0.0010813601411665179,0.0020534488129690894,1.676344796864555E-4,0.0,8.920754123617063E-6,0.0,1.667934895235366E-4,2.9388130056249624E-4,0.002780207858567068,2.6811630201639974E-6,0.0,0.0,1.3254614134136484E-4,0.0,1.6182451604376096E-5,0.0,5.794054437877555E-5,0.0,3.327337402874733E-4,0.0,8.935596322564224E-6,0.0034006195623104275,0.0,0.0,5.142494920958359E-4,2.4278296489445763E-6,0.0,1.6182451604376096E-5,4.3259904438042946E-5,0.0,0.0,0.0,6.234449168455507E-5,0.0,0.0,0.005381242049913835,5.27589773191908E-4,7.713397307529921E-7
64,d078494b-c942-404f-95c3-d20c09241319,4.159386961095611E-4,0.0,1.238366710020905E-4,0.0,0.0,0.0,0.0,0.0,0.0,6.409085569895468E-5,3.8542889350728573E-4,0.0,2.7864140397013242E-5,0.0,0.0,0.0,0.0,1.360789126630361E-4,0.0,0.0,0.0,0.0,1.2285813791725967E-4,0.0,0.0,0.0,3.5771748514260976E-5,0.0,3.0076807815247573E-4,0.0,0.0,0.0,0.0,0.0,4.012734226646435E-4,0.0,0.0,0.0,1.2152190452352888E-4,0.0,0.0,0.0,1.5544317185405153E-4,0.0,0.0,0.005541703431642147,3.188937294267706E-5,3.3335068417657035E-6
64,3661af59-ae01-406d-937b-9c66f97986e7,0.013479203942145591,0.0,0.001969410807751975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034478934467295696,0.0,0.005982276407014585,0.0,0.008277096986067541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026376959052102707,0.0,0.0,0.0,0.0,0.0,0.007070062325854338,0.0,0.0,0.0,0.0,0.0,0.016567534536397987,0.00225265501004713,0.0,0.015014842864815515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002211620707956833,0.0,7.156854310945924E-4
65,d85983e0-130d-4be8-a63a-ba5724003896,2.259196604644209E-4,0.0,2.9927727374696696E-4,0.0,7.072212254883181E-4,0.0,0.0,1.540951073467593E-4,3.950572115121773E-6,1.1070007518241605E-4,6.164138132913177E-5,0.0,2.3529226739580763E-4,0.0,0.0,0.0,3.18179309659098E-4,2.2633526831782917E-4,0.0016932948187320452,4.447522999856094E-6,0.0,0.0,1.0669199127753046E-4,0.0,0.0,0.0,1.7849367936443382E-4,0.0,9.859079850643535E-5,0.0,0.0,0.002020904832728896,0.0,0.0,3.080418347241265E-4,0.0,0.0,0.0,1.0763953439131724E-4,0.0,0.0,0.0,1.0739486086914516E-4,0.0,0.0,0.0055319738873279185,0.0,1.2795011595441537E-6
65,eaf4775f-d493-4640-98af-72cdf496efe3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182027891455606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004747852664752745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022748098661988414,0.0,0.010305870284546846
65,dbeb2991-a095-48e9-ba2c-d057391244ef,0.0077214675702475056,0.0,0.009025305500129553,0.0,0.0,0.0,0.0,0.001974994586120304,1.1251866711112594E-4,4.670987581065938E-4,0.010533875263993176,7.619059360082482E-4,0.002132296491467712,0.0,0.0,0.0,0.007486214185635697,7.438146849506176E-4,0.026662505133909352,1.2667263001588284E-4,0.0,0.0,0.003055548849714911,0.01701723737486049,0.0,0.0,0.001466477308650664,9.763706564741984E-4,0.001368012045780031,0.0,0.0,0.02702753026706848,0.0,0.0,0.005230372584931686,1.1470379255176206E-4,0.0,0.0,0.001941639995652361,0.0,5.432097372123748E-4,0.0,0.0014727452568877545,0.0,0.0,0.0022723967168425726,0.0010458542464974508,3.6442257182947425E-5
65,d6201825-ddd8-4560-a7aa-e0653f261a6b,0.0021577380813242284,0.0,0.002031684683988785,0.0,0.0,0.0,0.0,3.0661424352354993E-4,1.572148207248001E-4,0.001142130298265968,9.812187203814366E-4,0.0021291203587791453,0.0,0.0,5.888843897457056E-4,0.0,0.0,3.4642752217951605E-4,0.0,1.7699120803677527E-4,0.0,0.0,0.0012667195610498894,0.0020675696074111583,0.0010682497248078512,0.0,0.0013660071762682427,0.0,0.0017772963899411612,0.0,5.898641655750095E-4,0.0,0.0,0.0,0.0025931792433898614,1.602679506029876E-4,0.0,0.0010682497248078512,0.0014278546725064827,0.0,0.0,0.0,0.0011080292788833844,0.0,0.0,0.0043608015576649195,0.00365325561071477,5.091833272576711E-5
65,96422510-f79f-4501-901d-645b6eb830b3,0.0012905620290860882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462839742768319E-4,0.0,0.0013204697790114876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.527398387688501E-4,0.0,0.0,0.0012627267800670618,0.005564841203860772,0.0,0.0,0.01764765023916931,0.0,0.0014440978254729117,0.0,0.0,0.0,0.0,0.0,0.0038070077450362855,8.627189062723257E-4,0.0,0.0,0.019215278304107717,0.0,0.0,0.0,0.0,0.0,0.0,0.003327514324658421,0.0,2.740922820383609E-4
65,1c215b00-416c-4f01-87ba-3aea5da02f6c,0.0022259234748314813,0.0,3.2522378675903864E-4,0.0,0.0,0.0,0.0,0.0014233650859004894,7.298228687428798E-4,0.0,0.0011387537416503138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216288425998928E-4,0.0,0.0,7.622699013340422E-4,0.004799037314833664,0.0,0.0,0.0038047687334873733,0.0,7.783555022328377E-4,0.0,0.0,0.0,0.0,0.0,0.0,7.439961126906871E-4,0.0,0.0,0.0026513557374306953,0.0,0.0,0.0,0.0,0.0,0.0,0.00469570831656241,0.004522439669326905,2.363731580152591E-4
65,a4403bef-0bd1-4696-83f4-c331f6a7be14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004316229759546602,0.0,0.0,0.0,0.0,0.0,0.0030851182713259834,0.0,0.0,0.0,0.0,0.0,0.021688408459829323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003102013500131113,0.0,0.004684486562780126
65,3ddcc0b5-c7e9-4bfb-b578-8fa20c01039f,6.462986378455906E-4,0.0,8.73279193977577E-4,0.0,0.0,0.0,0.0,3.43844918820766E-4,6.7809485698399095E-6,1.1963644786595281E-4,8.252725582986182E-4,7.346613199795225E-4,3.487940183999679E-4,0.0,0.0,0.0021595890380395615,4.036671879216555E-4,1.344781897863564E-4,0.001039706025569779,1.526787708026673E-5,0.0,0.0,2.478847399842055E-4,3.121225294604304E-4,0.0,0.0,2.651321982167697E-4,0.0,2.733649117177779E-4,0.0,0.0,9.652247537694399E-4,0.0,0.0,5.084015054664595E-4,6.912635370012974E-6,0.0,0.0,2.5866059124545317E-4,0.0,1.9641951912350179E-4,0.0,1.3654636949658494E-4,0.0,0.0,0.005313512855725319,0.0013235986339941905,2.1961962229999684E-6
65,d24c788a-1793-4103-8068-54f670a005d9,0.01596221564657162,0.0,0.013806605924579428,0.0,0.0,0.0,0.0,0.0,0.0,0.002607148501816186,0.003919710352223381,0.0,0.00453393596366821,0.0,0.003136584232040641,0.0,0.005864547051063662,0.0,0.005836034457266348,0.0,0.0,0.0,0.004248078774514053,0.0,0.0,0.0,0.0029103143818764187,0.0,0.00375085421022632,0.0,0.0,0.0,0.0,0.0,0.017579024700359467,8.536377182283174E-4,0.0,0.005689835392242191,0.0,0.0,0.0,0.0,0.004215509892569508,0.0,0.0,9.278829605885708E-4,0.0038916784509257446,2.7120712032867187E-4
65,32db72a4-b5dd-4bf0-854f-81f9eec05f13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005892644199532688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006633892470175146,0.0,0.0,0.004396159665145826,0.0,0.0,0.0,0.015359992027420357,0.0,0.005027600033488948,0.0,0.0,0.0,0.0,0.0,0.02650805419173466,0.006007080026792346,0.0,0.0,0.01070362184866869,0.0,0.0,0.0,0.0,0.0,0.0,0.0012637832495834376,0.0,0.001908494482918913
65,e7360598-6d02-415a-84a1-291ff10f6b87,0.0033236392786741976,0.0,0.005665428354685388,0.0,0.0,0.0,0.0,0.0,0.0,0.0011309548393856153,0.0,0.0,0.006883715482513861,0.0,0.0,0.0,0.012719907693677692,0.005602951018029022,0.012658065311299092,4.089385569337843E-4,0.0,0.0,0.0026557622464674392,0.0,0.0,0.0,0.004734244047494787,0.0,0.0016270828633049375,0.0,0.0,0.0,0.0,0.0,0.004902174332272703,0.0,0.0,0.0,0.002969155331585466,0.0,0.0,0.0,0.0014629166035184684,0.0,0.0,0.003194082317353418,0.0,0.0
